1.2627370213549336	0.976640798226164
1.2629466470876163	0.9766518847006652
1.263026048373804	0.9766629711751663
1.2631484060953624	0.9766740576496674
1.263157894736842	0.9766851441241685
1.263157894736842	0.9766962305986696
1.263157894736842	0.9767073170731707
1.263157894736842	0.9767184035476718
1.263157894736842	0.9767294900221729
1.263157894736842	0.976740576496674
1.2631578947368423	0.9767516629711751
1.263330720921337	0.9767627494456762
1.2633923599509966	0.9767738359201774
1.2634352915063614	0.9767849223946785
1.2634389764613236	0.9767960088691796
1.2634952690009704	0.9768070953436807
1.2635989495017057	0.9768181818181818
1.2637225015832552	0.9768292682926829
1.2637846061914355	0.976840354767184
1.2638929105788246	0.9768514412416851
1.2641956952704616	0.9768625277161862
1.2642798438910954	0.9768736141906873
1.2642857142857142	0.9768847006651884
1.2642857142857142	0.9768957871396896
1.264363241204879	0.9769068736141907
1.264545095398497	0.9769179600886918
1.2645885858893815	0.9769290465631929
1.2646858465608466	0.976940133037694
1.2647058823529411	0.9769512195121951
1.2648439280018229	0.9769623059866962
1.2649307889219705	0.9769733924611973
1.265008576329331	0.9769844789356984
1.265011374652873	0.9769955654101995
1.2651058980454826	0.9770066518847006
1.2653159671972987	0.9770177383592018
1.2653496680564473	0.9770288248337029
1.2654275639141934	0.977039911308204
1.2654305030199366	0.9770509977827051
1.265573924444153	0.9770620842572062
1.2657232704402515	0.9770731707317073
1.2658569500674761	0.9770842572062084
1.2658888256497818	0.9770953436807095
1.2659165463946946	0.9771064301552106
1.2662310088753825	0.9771175166297117
1.2662337662337664	0.9771286031042128
1.2662921613519955	0.977139689578714
1.2663496561990977	0.9771507760532151
1.2663708830277096	0.9771618625277162
1.2666559427497452	0.9771729490022173
1.2666666666666666	0.9771840354767184
1.2666666666666666	0.9771951219512195
1.2666666666666666	0.9772062084257206
1.2666666666666666	0.9772172949002217
1.2666666666666666	0.9772283813747228
1.2666666666666666	0.9772394678492239
1.2666666666666666	0.977250554323725
1.2666666666666666	0.9772616407982262
1.266666666666667	0.9772727272727273
1.2667838386447612	0.9772838137472284
1.2670847753454377	0.9772949002217295
1.2671096042269967	0.9773059866962306
1.2671153721981447	0.9773170731707317
1.2672280507166185	0.9773281596452328
1.267336902390438	0.9773392461197339
1.2673765133861576	0.977350332594235
1.2673863447691593	0.9773614190687361
1.267605633802817	0.9773725055432372
1.2677162771928387	0.9773835920177384
1.2679740966958566	0.9773946784922395
1.2680412371134022	0.9774057649667406
1.2680512889115776	0.9774168514412417
1.268055127116533	0.9774279379157428
1.268118660474252	0.9774390243902439
1.2682987224981663	0.977450110864745
1.2683412527190387	0.9774611973392461
1.2684464286358241	0.9774722838137472
1.268578065859022	0.9774833702882483
1.2688290026774256	0.9774944567627494
1.2688453159041395	0.9775055432372506
1.2688644688644688	0.9775166297117517
1.268909381735231	0.9775277161862528
1.2689501648570887	0.9775388026607539
1.2692307692307692	0.977549889135255
1.2692307692307692	0.9775609756097561
1.2692307692307692	0.9775720620842572
1.2692307692307694	0.9775831485587583
1.2694029850746271	0.9775942350332594
1.2694056732221686	0.9776053215077605
1.2695200556048822	0.9776164079822616
1.2695643668483725	0.9776274944567628
1.2695652173913043	0.9776385809312639
1.269750020788979	0.977649667405765
1.2698840465467776	0.9776607538802661
1.2700208796389842	0.9776718403547672
1.2700354609929079	0.9776829268292683
1.2701612903225807	0.9776940133037694
1.270263765883712	0.9777050997782705
1.2703052826888637	0.9777161862527716
1.2703544410493082	0.9777272727272727
1.2703752939973412	0.9777383592017738
1.2704340324324472	0.977749445676275
1.2708133971291866	0.9777605321507761
1.2708333333333335	0.9777716186252772
1.2708426758610785	0.9777827050997783
1.2709180451582545	0.9777937915742794
1.2710184701762828	0.9778048780487805
1.271186440677966	0.9778159645232816
1.2712183314588223	0.9778270509977827
1.27127504718386	0.9778381374722838
1.271295060080107	0.9778492239467849
1.271604938271605	0.977860310421286
1.2717617889841684	0.9778713968957872
1.2717951512671262	0.9778824833702883
1.2718426310974547	0.9778935698447894
1.2719416871012452	0.9779046563192905
1.2721028701466779	0.9779157427937916
1.2721954724652451	0.9779268292682927
1.2722893656170398	0.9779379157427938
1.2722941797024183	0.9779490022172949
1.2724168200126107	0.977960088691796
1.2727272727272725	0.9779711751662971
1.2727272727272725	0.9779822616407982
1.2727272727272727	0.9779933481152994
1.2727272727272727	0.9780044345898005
1.2727272727272727	0.9780155210643016
1.2727272727272727	0.9780266075388027
1.2727272727272727	0.9780376940133038
1.2727272727272727	0.9780487804878049
1.2727272727272727	0.978059866962306
1.2727272727272727	0.9780709534368071
1.2727272727272727	0.9780820399113082
1.2727272727272727	0.9780931263858093
1.272727272727273	0.9781042128603104
1.272752559379784	0.9781152993348116
1.2727659203809734	0.9781263858093127
1.2729515324004592	0.9781374722838138
1.2730292640091037	0.9781485587583149
1.2732244442008318	0.978159645232816
1.273274917853231	0.978170731707317
1.2733644859813082	0.9781818181818182
1.2735849056603776	0.9781929046563193
1.2736204439014458	0.9782039911308203
1.2737180414309983	0.9782150776053214
1.273884591525818	0.9782261640798225
1.2739323259265791	0.9782372505543238
1.274073902344002	0.9782483370288249
1.274075665132994	0.978259423503326
1.2741228070175439	0.978270509977827
1.2743417785331705	0.9782815964523282
1.2745897975447351	0.9782926829268292
1.2745989526961954	0.9783037694013303
1.274643931858332	0.9783148558758314
1.2748709348832996	0.9783259423503325
1.274933904124228	0.9783370288248336
1.2749767127451268	0.9783481152993347
1.2749980844379742	0.978359201773836
1.275	0.978370288248337
1.2751592356687897	0.9783813747228381
1.275424016977402	0.9783924611973392
1.275480810737221	0.9784035476718403
1.2755520263136009	0.9784146341463414
1.2756410256410253	0.9784257206208425
1.275737785051617	0.9784368070953436
1.275739644970414	0.9784478935698447
1.2758620689655173	0.9784589800443458
1.2758620689655173	0.9784700665188469
1.2759227847741041	0.9784811529933481
1.2761194029850744	0.9784922394678492
1.276254268200085	0.9785033259423503
1.2763503573934372	0.9785144124168514
1.2763526736129478	0.9785254988913525
1.2765151515151516	0.9785365853658536
1.2765957446808511	0.9785476718403547
1.2768264469417225	0.9785587583148558
1.2768376600899969	0.9785698447893569
1.2769230769230768	0.978580931263858
1.2769863047639105	0.9785920177383591
1.2771683872569755	0.9786031042128603
1.277218600842109	0.9786141906873614
1.2773434813493487	0.9786252771618625
1.2774159033609518	0.9786363636363636
1.2775537729237036	0.9786474501108647
1.2777777777777777	0.9786585365853658
1.2777777777777777	0.9786696230598669
1.2777777777777777	0.978680709534368
1.2777777777777777	0.9786917960088691
1.2777777777777777	0.9787028824833702
1.2777777777777777	0.9787139689578713
1.277777777777778	0.9787250554323725
1.277777777777778	0.9787361419068736
1.2777969112724878	0.9787472283813747
1.277910475658533	0.9787583148558758
1.2780719046329796	0.9787694013303769
1.2781954887218046	0.978780487804878
1.2783187702620833	0.9787915742793791
1.2783379016068164	0.9788026607538802
1.2784446022727274	0.9788137472283813
1.2785344934357195	0.9788248337028824
1.278708403616097	0.9788359201773835
1.2788114241477737	0.9788470066518847
1.2788702239789198	0.9788580931263858
1.2790697674418605	0.9788691796008869
1.2792937399678974	0.978880266075388
1.2793236111698778	0.9788913525498891
1.279351925896105	0.9789024390243902
1.2793716716722496	0.9789135254988913
1.2794042776825842	0.9789246119733924
1.2797571215774453	0.9789356984478935
1.2797619047619047	0.9789467849223946
1.279795930276036	0.9789578713968957
1.28	0.9789689578713969
1.28	0.978980044345898
1.28	0.9789911308203991
1.28	0.9790022172949002
1.28	0.9790133037694013
1.2800162391738195	0.9790243902439024
1.280397022332506	0.9790354767184035
1.2804407713498624	0.9790465631929046
1.2804418844038916	0.9790576496674057
1.280533414197424	0.9790687361419068
1.280766540248176	0.9790798226164079
1.2808641975308643	0.9790909090909091
1.2809473770085142	0.9791019955654102
1.2810964517844787	0.9791130820399113
1.2811718628991218	0.9791241685144124
1.28125	0.9791352549889135
1.28125	0.9791463414634146
1.2812765555660468	0.9791574279379157
1.2813242876088615	0.9791685144124168
1.2814814814814817	0.9791796008869179
1.2816901408450705	0.979190687361419
1.2817592562634137	0.9792017738359201
1.2819755106417037	0.9792128603104213
1.2820512820512822	0.9792239467849224
1.2820931610446993	0.9792350332594235
1.2822012956655313	0.9792461197339246
1.2822174046663843	0.9792572062084257
1.2822177822177823	0.9792682926829268
1.2822556806049459	0.9792793791574279
1.2825463199089537	0.979290465631929
1.2826747720364742	0.9793015521064301
1.2829107827974464	0.9793126385809312
1.283083836042734	0.9793237250554323
1.283087205746898	0.9793348115299335
1.283183699402464	0.9793458980044346
1.2831860002130115	0.9793569844789357
1.283199581603909	0.9793680709534368
1.2833333333333334	0.9793791574279379
1.2834518422753716	0.979390243902439
1.2836387827467528	0.9794013303769401
1.283951264060214	0.9794124168514412
1.283967391304348	0.9794235033259423
1.2840734547945412	0.9794345898004434
1.2841530054644807	0.9794456762749445
1.2841870540568665	0.9794567627494457
1.2843876752294883	0.9794678492239468
1.2843930842022455	0.9794789356984479
1.2844656383944886	0.979490022172949
1.2846514341273703	0.9795011086474501
1.2848617257268036	0.9795121951219512
1.2850952318132414	0.9795232815964523
1.2851168590518758	0.9795343680709534
1.2851646385110953	0.9795454545454545
1.28526578154575	0.9795565410199556
1.2853555206149547	0.9795676274944567
1.2856509203814594	0.9795787139689579
1.2856886928448812	0.979589800443459
1.2857142857142856	0.9796008869179601
1.2857142857142856	0.9796119733924612
1.2857142857142858	0.9796230598669623
1.2857142857142858	0.9796341463414634
1.2857142857142858	0.9796452328159645
1.2857142857142858	0.9796563192904656
1.2857142857142858	0.9796674057649667
1.2857142857142858	0.9796784922394678
1.2857142857142858	0.9796895787139689
1.2857142857142858	0.9797006651884701
1.2857142857142858	0.9797117516629712
1.2857142857142858	0.9797228381374723
1.2857142857142858	0.9797339246119734
1.2857142857142858	0.9797450110864745
1.2857142857142858	0.9797560975609756
1.2857142857142858	0.9797671840354767
1.2857469026952317	0.9797782705099778
1.2857684796472753	0.9797893569844789
1.2857926625651737	0.97980044345898
1.2862910720518599	0.9798115299334811
1.2863712637650762	0.9798226164079823
1.2864807632575483	0.9798337028824834
1.2864921865736876	0.9798447893569845
1.286525188463136	0.9798558758314856
1.286603642797887	0.9798669623059867
1.286884098544233	0.9798780487804878
1.2869351395205932	0.9798891352549889
1.2870093687832702	0.97990022172949
1.2873311427528291	0.9799113082039911
1.2873872760578247	0.9799223946784922
1.287466417474594	0.9799334811529933
1.2875399316464178	0.9799445676274945
1.2876952399612676	0.9799556541019956
1.2877169574100662	0.9799667405764967
1.287911182503784	0.9799778270509978
1.2881046512612135	0.9799889135254989
1.2882352941176471	0.98
1.288270895582032	0.9800110864745011
1.288449355253173	0.9800221729490022
1.2884615384615388	0.9800332594235033
1.2885520947910558	0.9800443458980044
1.288720657977324	0.9800554323725055
1.2888541099618946	0.9800665188470067
1.2889402173913047	0.9800776053215078
1.2891566265060244	0.9800886917960089
1.289206077968203	0.98009977827051
1.2893815142894924	0.9801108647450111
1.289439374185137	0.9801219512195122
1.2894736842105263	0.9801330376940133
1.2894736842105263	0.9801441241685144
1.28967174125978	0.9801552106430155
1.2898945115425777	0.9801662971175166
1.2899999999999998	0.9801773835920177
1.2900069881201954	0.9801884700665189
1.2902923538230884	0.98019955654102
1.2903204674148472	0.9802106430155211
1.2903225806451613	0.9802217294900222
1.290351965132819	0.9802328159645233
1.290412302951814	0.9802439024390244
1.2905569007263924	0.9802549889135255
1.2907933182392253	0.9802660753880266
1.2908567872611962	0.9802771618625277
1.2908648629773751	0.9802882483370288
1.2911417852364262	0.9802993348115299
1.291197759217189	0.9803104212860311
1.2912435713087482	0.9803215077605322
1.2914342670514245	0.9803325942350333
1.2916408668730652	0.9803436807095344
1.2916666666666667	0.9803547671840355
1.2916666666666667	0.9803658536585366
1.2916666666666667	0.9803769401330377
1.2916666666666667	0.9803880266075388
1.2917146163833568	0.9803991130820399
1.291823875486129	0.980410199556541
1.2919254658385095	0.9804212860310421
1.2919834745861243	0.9804323725055433
1.2923406098541732	0.9804434589800444
1.2923483936722722	0.9804545454545455
1.2923877576308291	0.9804656319290466
1.292517006802721	0.9804767184035477
1.2927062007088996	0.9804878048780488
1.2927680103087922	0.9804988913525499
1.2929606845295425	0.980509977827051
1.292982456140351	0.9805210643015521
1.2930412853884725	0.9805321507760532
1.2932551319648096	0.9805432372505543
1.293425605536332	0.9805543237250555
1.2935540411254969	0.9805654101995566
1.2935714731672843	0.9805764966740577
1.2936925776542252	0.9805875831485588
1.2939814814814812	0.9805986696230599
1.2940766692918677	0.980609756097561
1.2941015195261731	0.9806208425720621
1.2941176470588234	0.9806319290465632
1.2941176470588236	0.9806430155210643
1.2941176470588236	0.9806541019955654
1.2941176470588236	0.9806651884700665
1.2941176470588236	0.9806762749445677
1.2941176470588236	0.9806873614190688
1.294307711465226	0.9806984478935699
1.294339716893539	0.980709534368071
1.2944724542696697	0.980720620842572
1.2945230272744288	0.9807317073170732
1.2947976878612715	0.9807427937915743
1.2948769347198232	0.9807538802660754
1.2949797741371065	0.9807649667405764
1.2951135051943055	0.9807760532150775
1.295150411688409	0.9807871396895786
1.295422369042001	0.9807982261640799
1.2954545454545454	0.980809312638581
1.2956646634272047	0.980820399113082
1.2957093498620726	0.9808314855875832
1.2957156653486146	0.9808425720620843
1.2959357406508907	0.9808536585365853
1.2960526315789473	0.9808647450110864
1.2960893854748605	0.9808758314855875
1.2962962962962963	0.9808869179600886
1.2962962962962963	0.9808980044345897
1.2962962962962963	0.9809090909090908
1.2964566929133858	0.980920177383592
1.2965687395847638	0.9809312638580931
1.296703296703297	0.9809423503325942
1.2967997123336932	0.9809534368070953
1.2969143655366813	0.9809645232815964
1.2969599198235173	0.9809756097560975
1.2972972972972974	0.9809866962305986
1.2972972972972974	0.9809977827050997
1.2972972972972974	0.9810088691796008
1.2973434595105757	0.9810199556541019
1.2976744186046514	0.981031042128603
1.2978428197062015	0.9810421286031042
1.297872340425532	0.9810532150776053
1.2978869846513867	0.9810643015521064
1.297983484046668	0.9810753880266075
1.2983006455132997	0.9810864745011086
1.2983245260006766	0.9810975609756097
1.298342541436464	0.9811086474501108
1.2985680108146227	0.9811197339246119
1.2988652425527374	0.981130820399113
1.298906302323903	0.9811419068736141
1.2989301758997123	0.9811529933481152
1.2991073627068002	0.9811640798226164
1.299133469066744	0.9811751662971175
1.2993160282886225	0.9811862527716186
1.2994701897986844	0.9811973392461197
1.2995280366543542	0.9812084257206208
1.2999629021495982	0.9812195121951219
1.2999999999999998	0.981230598669623
1.2999999999999998	0.9812416851441241
1.2999999999999998	0.9812527716186252
1.3	0.9812638580931263
1.3	0.9812749445676274
1.3	0.9812860310421286
1.3	0.9812971175166297
1.3	0.9813082039911308
1.3	0.9813192904656319
1.3	0.981330376940133
1.3	0.9813414634146341
1.3	0.9813525498891352
1.3002112210530352	0.9813636363636363
1.3002202111129015	0.9813747228381374
1.3004125624424703	0.9813858093126385
1.3005154639175258	0.9813968957871396
1.3005236356843783	0.9814079822616408
1.3007066575778232	0.9814190687361419
1.3007087796972863	0.981430155210643
1.301129943502825	0.9814412416851441
1.3011989334777867	0.9814523281596452
1.3014066184242623	0.9814634146341463
1.3015149459593902	0.9814745011086474
1.3015873015873016	0.9814855875831485
1.3015873015873016	0.9814966740576496
1.3016575031483744	0.9815077605321507
1.3017770529208337	0.9815188470066518
1.3018867924528301	0.981529933481153
1.3023323617156868	0.9815410199556541
1.3023949839199223	0.9815521064301552
1.302512021801456	0.9815631929046563
1.302589577442175	0.9815742793791574
1.302705470604879	0.9815853658536585
1.3027122802235245	0.9815964523281596
1.3027222973183794	0.9816075388026607
1.3028169014084507	0.9816186252771618
1.302983417441949	0.9816297117516629
1.3033104703022669	0.981640798226164
1.3034988905956648	0.9816518847006652
1.3035190095875209	0.9816629711751663
1.3035714285714286	0.9816740576496674
1.3036820407562904	0.9816851441241685
1.3037116154873165	0.9816962305986696
1.3038570084666041	0.9817073170731707
1.3038597806991572	0.9817184035476718
1.303934205953741	0.9817294900221729
1.3043478260869565	0.981740576496674
1.3043478260869565	0.9817516629711751
1.3043478260869565	0.9817627494456762
1.3043478260869565	0.9817738359201774
1.3043478260869565	0.9817849223946785
1.3043478260869565	0.9817960088691796
1.3044425683044938	0.9818070953436807
1.3045325728122783	0.9818181818181818
1.3046486122075602	0.9818292682926829
1.3051906401804092	0.981840354767184
1.3053454773146196	0.9818514412416851
1.3053899736984513	0.9818625277161862
1.3055438547025537	0.9818736141906873
1.3055555555555556	0.9818847006651884
1.3055555555555556	0.9818957871396896
1.3055555555555556	0.9819068736141907
1.305575417359931	0.9819179600886918
1.3058049720848317	0.9819290465631929
1.3061353573687537	0.981940133037694
1.306407942238267	0.9819512195121951
1.3064516129032258	0.9819623059866962
1.3065222614189806	0.9819733924611973
1.3065998329156225	0.9819844789356984
1.3066423575686716	0.9819955654101995
1.3067343572080166	0.9820066518847006
1.3067795092244312	0.9820177383592018
1.3071139386928858	0.9820288248337029
1.3072107081174438	0.982039911308204
1.3076534351548943	0.9820509977827051
1.3076923076923075	0.9820620842572062
1.3076923076923075	0.9820731707317073
1.3076923076923077	0.9820842572062084
1.3076923076923077	0.9820953436807095
1.3076923076923077	0.9821064301552106
1.3076923076923077	0.9821175166297117
1.307692307692308	0.9821286031042128
1.3077679449360864	0.982139689578714
1.3078109640631137	0.9821507760532151
1.3079825116489587	0.9821618625277162
1.3080698374508204	0.9821729490022173
1.3081070497681078	0.9821840354767184
1.3082706401029836	0.9821951219512195
1.308523409363746	0.9822062084257206
1.3087488978152246	0.9822172949002217
1.3088680171498632	0.9822283813747228
1.309016492868601	0.9822394678492239
1.309031019044278	0.982250554323725
1.3091591588645908	0.9822616407982262
1.3092396574288174	0.9822727272727273
1.3093339051885737	0.9822838137472284
1.3094484861897548	0.9822949002217295
1.3096863101444456	0.9823059866962306
1.3099021023912694	0.9823170731707317
1.310115223861835	0.9823281596452328
1.3101693542538115	0.9823392461197339
1.3103436288657349	0.982350332594235
1.3103448275862069	0.9823614190687361
1.3103448275862069	0.9823725055432372
1.3103871103844733	0.9823835920177384
1.3104342994721263	0.9823946784922395
1.3108108709201034	0.9824057649667406
1.310846543190464	0.9824168514412417
1.3111430109315156	0.9824279379157428
1.311395738849712	0.9824390243902439
1.3114034291935048	0.982450110864745
1.3114152338426748	0.9824611973392461
1.3115981772187446	0.9824722838137472
1.3116531165311653	0.9824833702882483
1.311734611170071	0.9824944567627494
1.311966499875183	0.9825055432372506
1.312113594388241	0.9825166297117517
1.312442242430361	0.9825277161862528
1.3125	0.9825388026607539
1.3125	0.982549889135255
1.3125	0.9825609756097561
1.3125	0.9825720620842572
1.3125	0.9825831485587583
1.3125	0.9825942350332594
1.3125000000000002	0.9826053215077605
1.312512286184735	0.9826164079822616
1.3126951092611863	0.9826274944567628
1.3129251700680271	0.9826385809312639
1.3130434782608695	0.982649667405765
1.3130896226415094	0.9826607538802661
1.3132295719844358	0.9826718403547672
1.313485860451897	0.9826829268292683
1.3136111885075286	0.9826940133037694
1.313667232597623	0.9827050997782705
1.3138833240810022	0.9827161862527716
1.3140495867768596	0.9827272727272727
1.3142452316076294	0.9827383592017738
1.3142635432586103	0.982749445676275
1.3142857142857143	0.9827605321507761
1.3144802748987219	0.9827716186252772
1.314609417416977	0.9827827050997783
1.3146790616651993	0.9827937915742794
1.314878892733564	0.9828048780487805
1.3150462257441837	0.9828159645232816
1.3150750698141311	0.9828270509977827
1.315383743577689	0.9828381374722838
1.3153983043217403	0.9828492239467849
1.3154706286460986	0.982860310421286
1.3157894736842106	0.9828713968957872
1.3157894736842106	0.9828824833702883
1.3157894736842106	0.9828935698447894
1.3157894736842106	0.9829046563192905
1.3157894736842108	0.9829157427937916
1.3158208955223882	0.9829268292682927
1.3159178504393327	0.9829379157427938
1.3159489617213302	0.9829490022172949
1.3159900655809	0.982960088691796
1.3164929768917084	0.9829711751662971
1.3165945232876124	0.9829822616407982
1.3166027327230518	0.9829933481152994
1.3167769791277895	0.9830044345898005
1.3170973356002236	0.9830155210643016
1.3171371951909432	0.9830266075388027
1.3171889838556505	0.9830376940133038
1.3172010034817419	0.9830487804878049
1.317236120254424	0.983059866962306
1.3177293794136253	0.9830709534368071
1.3179666016524934	0.9830820399113082
1.3179723502304146	0.9830931263858093
1.3179866765358992	0.9831042128603104
1.3181818181818181	0.9831152993348116
1.3181818181818181	0.9831263858093127
1.3181818181818181	0.9831374722838138
1.3181818181818181	0.9831485587583149
1.3181818181818181	0.983159645232816
1.3185454581081937	0.9831707317073171
1.318623124448367	0.9831818181818182
1.3187313931587579	0.9831929046563193
1.3187559331204395	0.9832039911308204
1.3190587630249064	0.9832150776053215
1.319148936170213	0.9832261640798226
1.3191626409017714	0.9832372505543238
1.319418467551759	0.9832483370288249
1.319699338021095	0.983259423503326
1.3197256148569516	0.9832705099778271
1.3198724577417458	0.9832815964523282
1.32	0.9832926829268293
1.32	0.9833037694013304
1.32	0.9833148558758315
1.3200614705081823	0.9833259423503325
1.3201245987377324	0.9833370288248336
1.3204986149584488	0.9833481152993347
1.3206410879067507	0.983359201773836
1.3207922492166575	0.983370288248337
1.3208713268012144	0.9833813747228382
1.3211724919612169	0.9833924611973393
1.3212030790520672	0.9834035476718404
1.3213280814819597	0.9834146341463414
1.3214285714285714	0.9834257206208425
1.3214285714285714	0.9834368070953436
1.3217391304347825	0.9834478935698447
1.3217391304347825	0.9834589800443458
1.3218577914567018	0.9834700665188469
1.3221930864052152	0.9834811529933482
1.3222968296492248	0.9834922394678492
1.3223674923650195	0.9835033259423503
1.322389156003894	0.9835144124168514
1.3225806451612903	0.9835254988913525
1.3225965146004106	0.9835365853658536
1.322849346546029	0.9835476718403547
1.322927095496047	0.9835587583148558
1.3229813664596275	0.9835698447893569
1.3234971844885635	0.983580931263858
1.3235294117647058	0.9835920177383591
1.3235294117647058	0.9836031042128603
1.3235294117647058	0.9836141906873614
1.3236584048812676	0.9836252771618625
1.3239129093167088	0.9836363636363636
1.3239414246711345	0.9836474501108647
1.323991396111627	0.9836585365853658
1.3241685553021096	0.9836696230598669
1.3245469017879015	0.983680709534368
1.3245963819517435	0.9836917960088691
1.3247451014420095	0.9837028824833702
1.3248529411764705	0.9837139689578713
1.325	0.9837250554323725
1.3251279669280538	0.9837361419068736
1.3252345743779748	0.9837472283813747
1.3253499846870225	0.9837583148558758
1.3254901960784313	0.9837694013303769
1.3257575757575757	0.983780487804878
1.3258426966292134	0.9837915742793791
1.326141719511973	0.9838026607538802
1.3262928178948599	0.9838137472283813
1.3263757115749526	0.9838248337028824
1.3263888888888888	0.9838359201773836
1.3265306122448979	0.9838470066518847
1.326829268292683	0.9838580931263858
1.326889629101925	0.9838691796008869
1.3270305113880532	0.983880266075388
1.3271028037383177	0.9838913525498891
1.3276133875146505	0.9839024390243902
1.3276365520960984	0.9839135254988913
1.327637635515717	0.9839246119733924
1.327828639598944	0.9839356984478935
1.327919094916759	0.9839467849223946
1.3282589812236676	0.9839578713968957
1.328307254623044	0.9839689578713968
1.328395061728395	0.983980044345898
1.3284176182707994	0.9839911308203991
1.328993491849463	0.9840022172949002
1.329019248726794	0.9840133037694013
1.3291617887090803	0.9840243902439024
1.3291869773091247	0.9840354767184035
1.3294749300002886	0.9840465631929046
1.3296311659609554	0.9840576496674057
1.3297014600130748	0.9840687361419068
1.3297546012269936	0.984079822616408
1.33	0.9840909090909091
1.3302752293577982	0.9841019955654102
1.3304854249933948	0.9841130820399113
1.3305339302051336	0.9841241685144124
1.3307440158683788	0.9841352549889135
1.3310028825335767	0.9841463414634146
1.3311883911898452	0.9841574279379157
1.3312011522257539	0.9841685144124168
1.3312101910828027	0.9841796008869179
1.3316860088145481	0.984190687361419
1.33172609703222	0.9842017738359201
1.331931817810261	0.9842128603104212
1.331954382826476	0.9842239467849224
1.3323966743076197	0.9842350332594235
1.3324477963928774	0.9842461197339246
1.3326732673267325	0.9842572062084257
1.3328621139625925	0.9842682926829268
1.332983193277311	0.9842793791574279
1.3332569316854719	0.984290465631929
1.333333333333333	0.9843015521064301
1.3333333333333333	0.9843126385809312
1.3333333333333333	0.9843237250554324
1.3333333333333333	0.9843348115299335
1.3333333333333333	0.9843458980044346
1.3333333333333333	0.9843569844789357
1.3333333333333333	0.9843680709534368
1.3333333333333333	0.9843791574279379
1.3333333333333333	0.984390243902439
1.3333333333333333	0.9844013303769401
1.3333333333333333	0.9844124168514412
1.3333333333333333	0.9844235033259423
1.3333333333333333	0.9844345898004434
1.3333333333333333	0.9844456762749445
1.3333333333333333	0.9844567627494456
1.3333333333333333	0.9844678492239468
1.3333333333333333	0.9844789356984479
1.3333333333333333	0.984490022172949
1.3333333333333333	0.9845011086474501
1.3333333333333333	0.9845121951219512
1.3333333333333333	0.9845232815964523
1.3333333333333333	0.9845343680709534
1.3333333333333333	0.9845454545454545
1.3333333333333333	0.9845565410199556
1.3333333333333333	0.9845676274944568
1.3333333333333333	0.9845787139689579
1.3333333333333333	0.984589800443459
1.3333333333333333	0.9846008869179601
1.3333333333333335	0.9846119733924612
1.3333333333333335	0.9846230598669623
1.3333333333333335	0.9846341463414634
1.3333687902525357	0.9846452328159645
1.333706689347788	0.9846563192904656
1.3337092198891682	0.9846674057649667
1.3337549822778112	0.9846784922394678
1.334052570206806	0.9846895787139689
1.334130387735176	0.98470066518847
1.3341998676192155	0.9847117516629712
1.3344251901944213	0.9847228381374723
1.3346286737696782	0.9847339246119734
1.3351016268603906	0.9847450110864745
1.3351647033179916	0.9847560975609756
1.335221610280619	0.9847671840354767
1.3353129261378944	0.9847782705099778
1.3356521739130431	0.9847893569844789
1.3357404437301355	0.98480044345898
1.3359331778793582	0.9848115299334812
1.336138893968989	0.9848226164079823
1.3362102046209805	0.9848337028824834
1.336559112976705	0.9848447893569845
1.3366923839750853	0.9848558758314856
1.3367425942923363	0.9848669623059867
1.3367729831144464	0.9848780487804878
1.3372093023255813	0.9848891352549889
1.3372351789346504	0.98490022172949
1.3375924545154287	0.9849113082039911
1.337658447390998	0.9849223946784922
1.3379545967924102	0.9849334811529933
1.3379570739370055	0.9849445676274944
1.338131225634148	0.9849556541019956
1.3381961871845358	0.9849667405764967
1.3384915171140843	0.9849778270509978
1.3387810317898743	0.9849889135254989
1.338785781692356	0.985
1.3390685213482283	0.9850110864745011
1.3392857142857144	0.9850221729490022
1.3393574297188755	0.9850332594235033
1.339454860707819	0.9850443458980044
1.3396226415094339	0.9850554323725055
1.3396558047161191	0.9850665188470067
1.340028687722388	0.9850776053215078
1.3402275432268012	0.9850886917960089
1.3402641873070151	0.98509977827051
1.3404787462783514	0.9851108647450111
1.3407542736153013	0.9851219512195122
1.3409090909090908	0.9851330376940133
1.341083491629332	0.9851441241685144
1.3411330049261083	0.9851552106430155
1.3413631114567959	0.9851662971175166
1.3416517990655943	0.9851773835920177
1.3416750942853968	0.9851884700665189
1.341698839289034	0.98519955654102
1.3419340701722535	0.9852106430155211
1.3421052631578947	0.9852217294900222
1.3421750151492624	0.9852328159645233
1.3424657534246573	0.9852439024390244
1.3428091201403098	0.9852549889135255
1.3428639184993438	0.9852660753880266
1.3429498906616497	0.9852771618625277
1.343061572021865	0.9852882483370288
1.3431561713294584	0.9852993348115299
1.3433431260835975	0.9853104212860311
1.3434033575376332	0.9853215077605322
1.3435284220779786	0.9853325942350333
1.34375	0.9853436807095344
1.3443287686276655	0.9853547671840355
1.3443629953125704	0.9853658536585366
1.344430217669654	0.9853769401330377
1.3445121951219514	0.9853880266075388
1.344671944551025	0.9853991130820399
1.3447487979594475	0.985410199556541
1.344822318414962	0.9854212860310421
1.3448275862068966	0.9854323725055433
1.3450292397660817	0.9854434589800444
1.3457344664962283	0.9854545454545455
1.3457508264796851	0.9854656319290466
1.3459882676469666	0.9854767184035477
1.346086956521739	0.9854878048780488
