1.011050	0.100361077678
1.011096	0.100453661698
1.011111	0.100546245718
1.011158	0.100638829738
1.011173	0.100731413758
1.011189	0.100823997778
1.011189	0.100916581798
1.011204	0.101009165818
1.011220	0.101101749838
1.011220	0.101194333858
1.011220	0.101286917878
1.011220	0.101379501898
1.011222	0.101472085918
1.011236	0.101564669938
1.011236	0.101657253958
1.011252	0.101749837978
1.011252	0.101842421998
1.011252	0.101935006018
1.011283	0.102027590038
1.011315	0.102120174058
1.011364	0.102212758078
1.011380	0.102305342098
1.011380	0.102397926118
1.011380	0.102490510138
1.011396	0.102583094158
1.011396	0.102675678178
1.011412	0.102768262198
1.011429	0.102860846218
1.011429	0.102953430238
1.011445	0.103046014258
1.011461	0.103138598278
1.011461	0.103231182298
1.011478	0.103323766318
1.011494	0.103416350338
1.011494	0.103508934358
1.011511	0.103601518378
1.011527	0.103694102398
1.011527	0.103786686418
1.011527	0.103879270438
1.011561	0.103971854458
1.011577	0.104064438478
1.011577	0.104157022498
1.011594	0.104249606518
1.011611	0.104342190538
1.011611	0.104434774558
1.011611	0.104527358578
1.011611	0.104619942598
1.011611	0.104712526618
1.011628	0.104805110638
1.011628	0.104897694658
1.011643	0.104990278678
1.011643	0.105082862698
1.011645	0.105175446718
1.011645	0.105268030738
1.011645	0.105360614758
1.011662	0.105453198778
1.011662	0.105545782798
1.011662	0.105638366818
1.011696	0.105730950838
1.011713	0.105823534858
1.011730	0.105916118878
1.011747	0.106008702898
1.011765	0.106101286918
1.011782	0.106193870938
1.011799	0.106286454958
1.011799	0.106379038978
1.011834	0.106471622998
1.011834	0.106564207018
1.011834	0.106656791038
1.011852	0.106749375058
1.011852	0.106841959078
1.011852	0.106934543098
1.011869	0.107027127118
1.011869	0.107119711138
1.011869	0.107212295158
1.011869	0.107304879178
1.011887	0.107397463198
1.011905	0.107490047218
1.011923	0.107582631238
1.011923	0.107675215258
1.011940	0.107767799278
1.011940	0.107860383298
1.011958	0.107952967318
1.011958	0.108045551338
1.011958	0.108138135358
1.011976	0.108230719378
1.012012	0.108323303398
1.012012	0.108415887418
1.012012	0.108508471438
1.012012	0.108601055458
1.012012	0.108693639478
1.012030	0.108786223498
1.012030	0.108878807518
1.012030	0.108971391538
1.012048	0.109063975558
1.012048	0.109156559578
1.012048	0.109249143598
1.012064	0.109341727618
1.012066	0.109434311638
1.012085	0.109526895658
1.012085	0.109619479678
1.012085	0.109712063698
1.012103	0.109804647718
1.012121	0.109897231738
1.012140	0.109989815758
1.012158	0.110082399778
1.012177	0.110174983798
1.012177	0.110267567818
1.012177	0.110360151838
1.012177	0.110452735858
1.012195	0.110545319878
1.012195	0.110637903898
1.012195	0.110730487918
1.012214	0.110823071938
1.012245	0.110915655958
1.012251	0.111008239978
1.012251	0.111100823998
1.012251	0.111193408018
1.012262	0.111285992038
1.012270	0.111378576058
1.012285	0.111471160078
1.012289	0.111563744098
1.012289	0.111656328118
1.012289	0.111748912138
1.012289	0.111841496158
1.012308	0.111934080178
1.012308	0.112026664198
1.012329	0.112119248218
1.012346	0.112211832238
1.012346	0.112304416258
1.012397	0.112397000278
1.012431	0.112489584298
1.012431	0.112582168318
1.012442	0.112674752338
1.012448	0.112767336358
1.012461	0.112859920378
1.012465	0.112952504398
1.012465	0.113045088418
1.012480	0.113137672438
1.012500	0.113230256458
1.012517	0.113322840478
1.012520	0.113415424498
1.012535	0.113508008518
1.012535	0.113600592538
1.012539	0.113693176558
1.012552	0.113785760578
1.012552	0.113878344598
1.012559	0.113970928618
1.012579	0.114063512638
1.012587	0.114156096658
1.012598	0.114248680678
1.012623	0.114341264698
1.012623	0.114433848718
1.012640	0.114526432738
1.012658	0.114619016758
1.012676	0.114711600778
1.012694	0.114804184798
1.012706	0.114896768818
1.012712	0.114989352838
1.012712	0.115081936858
1.012719	0.115174520878
1.012730	0.115267104898
1.012739	0.115359688918
1.012748	0.115452272938
1.012766	0.115544856958
1.012766	0.115637440978
1.012784	0.115730024998
1.012784	0.115822609018
1.012821	0.115915193038
1.012862	0.116007777058
1.012876	0.116100361078
1.012876	0.116192945098
1.012894	0.116285529118
1.012894	0.116378113138
1.012912	0.116470697158
1.012912	0.116563281178
1.012931	0.116655865198
1.012950	0.116748449218
1.012950	0.116841033238
1.012968	0.116933617258
1.012968	0.117026201278
1.012968	0.117118785298
1.012987	0.117211369318
1.013025	0.117303953338
1.013025	0.117396537358
1.013025	0.117489121378
1.013025	0.117581705398
1.013062	0.117674289418
1.013062	0.117766873438
1.013081	0.117859457458
1.013093	0.117952041478
1.013100	0.118044625498
1.013100	0.118137209518
1.013100	0.118229793538
1.013100	0.118322377558
1.013120	0.118414961578
1.013120	0.118507545598
1.013120	0.118600129618
1.013139	0.118692713638
1.013158	0.118785297658
1.013175	0.118877881678
1.013177	0.118970465698
1.013177	0.119063049718
1.013193	0.119155633738
1.013196	0.119248217758
1.013196	0.119340801778
1.013196	0.119433385798
1.013196	0.119525969818
1.013196	0.119618553838
1.013196	0.119711137858
1.013216	0.119803721878
1.013216	0.119896305898
1.013216	0.119988889918
1.013235	0.120081473938
1.013235	0.120174057958
1.013235	0.120266641978
1.013255	0.120359225998
1.013255	0.120451810018
1.013255	0.120544394038
1.013255	0.120636978058
1.013263	0.120729562078
1.013274	0.120822146098
1.013274	0.120914730118
1.013274	0.121007314138
1.013274	0.121099898158
1.013294	0.121192482178
1.013314	0.121285066198
1.013333	0.121377650218
1.013351	0.121470234238
1.013353	0.121562818258
1.013353	0.121655402278
1.013353	0.121747986298
1.013373	0.121840570318
1.013373	0.121933154338
1.013373	0.122025738358
1.013393	0.122118322378
1.013413	0.122210906398
1.013413	0.122303490418
1.013413	0.122396074438
1.013413	0.122488658458
1.013433	0.122581242478
1.013433	0.122673826498
1.013453	0.122766410518
1.013453	0.122858994538
1.013453	0.122951578558
1.013459	0.123044162578
1.013473	0.123136746598
1.013473	0.123229330618
1.013493	0.123321914638
1.013493	0.123414498658
1.013493	0.123507082678
1.013514	0.123599666698
1.013514	0.123692250718
1.013514	0.123784834738
1.013514	0.123877418758
1.013514	0.123970002778
1.013534	0.124062586798
1.013534	0.124155170818
1.013534	0.124247754838
1.013554	0.124340338858
1.013554	0.124432922878
1.013554	0.124525506898
1.013575	0.124618090918
1.013575	0.124710674938
1.013587	0.124803258958
1.013595	0.124895842978
1.013595	0.124988426998
1.013595	0.125081011017
1.013595	0.125173595037
1.013595	0.125266179057
1.013605	0.125358763077
1.013616	0.125451347097
1.013624	0.125543931117
1.013636	0.125636515137
1.013636	0.125729099157
1.013636	0.125821683177
1.013657	0.125914267197
1.013665	0.126006851217
1.013678	0.126099435237
1.013680	0.126192019257
1.013699	0.126284603277
1.013699	0.126377187297
1.013699	0.126469771317
1.013699	0.126562355337
1.013720	0.126654939357
1.013740	0.126747523377
1.013740	0.126840107397
1.013761	0.126932691417
1.013767	0.127025275437
1.013783	0.127117859457
1.013783	0.127210443477
1.013793	0.127303027497
1.013804	0.127395611517
1.013804	0.127488195537
1.013804	0.127580779557
1.013812	0.127673363577
1.013812	0.127765947597
1.013825	0.127858531617
1.013825	0.127951115637
1.013831	0.128043699657
1.013831	0.128136283677
1.013846	0.128228867697
1.013850	0.128321451717
1.013870	0.128414035737
1.013889	0.128506619757
1.013889	0.128599203777
1.013889	0.128691787797
1.013889	0.128784371817
1.013889	0.128876955837
1.013908	0.128969539857
1.013932	0.129062123877
1.013947	0.129154707897
1.013953	0.129247291917
1.013953	0.129339875937
1.013975	0.129432459957
1.013977	0.129525043977
1.013986	0.129617627997
1.014006	0.129710212017
1.014019	0.129802796037
1.014085	0.129895380057
1.014107	0.129987964077
1.014124	0.130080548097
1.014124	0.130173132117
1.014129	0.130265716137
1.014129	0.130358300157
1.014129	0.130450884177
1.014144	0.130543468197
1.014144	0.130636052217
1.014164	0.130728636237
1.014205	0.130821220257
1.014205	0.130913804277
1.014205	0.131006388297
1.014218	0.131098972317
1.014225	0.131191556337
1.014235	0.131284140357
1.014245	0.131376724377
1.014245	0.131469308397
1.014263	0.131561892417
1.014265	0.131654476437
1.014286	0.131747060457
1.014306	0.131839644477
1.014347	0.131932228497
1.014347	0.132024812517
1.014347	0.132117396537
1.014347	0.132209980557
1.014347	0.132302564577
1.014347	0.132395148597
1.014354	0.132487732617
1.014368	0.132580316637
1.014388	0.132672900657
1.014409	0.132765484677
1.014409	0.132858068697
1.014451	0.132950652717
1.014451	0.133043236737
1.014458	0.133135820757
1.014469	0.133228404777
1.014472	0.133320988797
1.014472	0.133413572817
1.014472	0.133506156837
1.014472	0.133598740857
1.014493	0.133691324877
1.014493	0.133783908897
1.014493	0.133876492917
1.014535	0.133969076937
1.014535	0.134061660957
1.014550	0.134154244977
1.014556	0.134246828997
1.014556	0.134339413017
1.014556	0.134431997037
1.014577	0.134524581057
1.014599	0.134617165077
1.014599	0.134709749097
1.014599	0.134802333117
1.014620	0.134894917137
1.014620	0.134987501157
1.014641	0.135080085177
1.014641	0.135172669197
1.014641	0.135265253217
1.014663	0.135357837237
1.014663	0.135450421257
1.014684	0.135543005277
1.014684	0.135635589297
1.014706	0.135728173317
1.014706	0.135820757337
1.014728	0.135913341357
1.014728	0.136005925377
1.014771	0.136098509397
1.014793	0.136191093417
1.014793	0.136283677437
1.014793	0.136376261457
1.014793	0.136468845477
1.014793	0.136561429497
1.014815	0.136654013517
1.014815	0.136746597537
1.014815	0.136839181557
1.014815	0.136931765577
1.014837	0.137024349597
1.014837	0.137116933617
1.014859	0.137209517637
1.014859	0.137302101657
1.014859	0.137394685677
1.014859	0.137487269697
1.014881	0.137579853717
1.014881	0.137672437737
1.014881	0.137765021757
1.014881	0.137857605777
1.014903	0.137950189797
1.014903	0.138042773817
1.014903	0.138135357837
1.014903	0.138227941857
1.014925	0.138320525877
1.014925	0.138413109897
1.014925	0.138505693917
1.014925	0.138598277937
1.014948	0.138690861957
1.014948	0.138783445977
1.014948	0.138876029997
1.014948	0.138968614017
1.014970	0.139061198037
1.014970	0.139153782057
1.014986	0.139246366077
1.014986	0.139338950097
1.014993	0.139431534117
1.014993	0.139524118137
1.014993	0.139616702157
1.014993	0.139709286177
1.015015	0.139801870197
1.015027	0.139894454217
1.015038	0.139987038237
1.015038	0.140079622257
1.015048	0.140172206277
1.015060	0.140264790297
1.015060	0.140357374317
1.015060	0.140449958337
1.015060	0.140542542357
1.015068	0.140635126377
1.015083	0.140727710397
1.015089	0.140820294417
1.015106	0.140912878437
1.015106	0.141005462457
1.015106	0.141098046477
1.015106	0.141190630497
1.015110	0.141283214517
1.015110	0.141375798537
1.015110	0.141468382557
1.015129	0.141560966577
1.015129	0.141653550597
1.015129	0.141746134617
1.015129	0.141838718637
1.015129	0.141931302657
1.015131	0.142023886677
1.015131	0.142116470697
1.015152	0.142209054717
1.015152	0.142301638737
1.015152	0.142394222757
1.015152	0.142486806777
1.015172	0.142579390797
1.015172	0.142671974817
1.015172	0.142764558837
1.015175	0.142857142857
1.015175	0.142949726877
1.015175	0.143042310897
1.015214	0.143134894917
1.015221	0.143227478937
1.015221	0.143320062957
1.015235	0.143412646977
1.015235	0.143505230997
1.015244	0.143597815017
1.015244	0.143690399037
1.015244	0.143782983057
1.015267	0.143875567077
1.015267	0.143968151097
1.015287	0.144060735117
1.015291	0.144153319137
1.015291	0.144245903157
1.015299	0.144338487177
1.015326	0.144431071197
1.015337	0.144523655217
1.015337	0.144616239237
1.015342	0.144708823257
1.015342	0.144801407277
1.015385	0.144893991297
1.015385	0.144986575317
1.015406	0.145079159337
1.015432	0.145171743357
1.015471	0.145264327377
1.015480	0.145356911397
1.015493	0.145449495417
1.015493	0.145542079437
1.015493	0.145634663457
1.015493	0.145727247477
1.015504	0.145819831497
1.015528	0.145912415517
1.015537	0.146004999537
1.015552	0.146097583557
1.015559	0.146190167577
1.015581	0.146282751597
1.015581	0.146375335617
1.015601	0.146467919637
1.015603	0.146560503657
1.015625	0.146653087677
1.015625	0.146745671697
1.015647	0.146838255717
1.015647	0.146930839737
1.015647	0.147023423757
1.015647	0.147116007777
1.015649	0.147208591797
1.015670	0.147301175817
1.015699	0.147393759837
1.015723	0.147486343857
1.015748	0.147578927877
1.015748	0.147671511897
1.015759	0.147764095917
1.015759	0.147856679937
1.015773	0.147949263957
1.015782	0.148041847977
1.015782	0.148134431997
1.015798	0.148227016017
1.015805	0.148319600037
1.015810	0.148412184057
1.015823	0.148504768077
1.015827	0.148597352097
1.015827	0.148689936117
1.015848	0.148782520137
1.015848	0.148875104157
1.015850	0.148967688177
1.015850	0.149060272197
1.015850	0.149152856217
1.015873	0.149245440237
1.015894	0.149338024257
1.015896	0.149430608277
1.015896	0.149523192297
1.015942	0.149615776317
1.015942	0.149708360337
1.015942	0.149800944357
1.015942	0.149893528377
1.015965	0.149986112397
1.015965	0.150078696417
1.015965	0.150171280437
1.015965	0.150263864457
1.015988	0.150356448477
1.016012	0.150449032497
1.016012	0.150541616517
1.016049	0.150634200537
1.016058	0.150726784557
1.016058	0.150819368577
1.016058	0.150911952597
1.016058	0.151004536617
1.016064	0.151097120637
1.016082	0.151189704657
1.016082	0.151282288677
1.016082	0.151374872697
1.016082	0.151467456717
1.016105	0.151560040737
1.016105	0.151652624757
1.016129	0.151745208777
1.016151	0.151837792797
1.016153	0.151930376817
1.016153	0.152022960837
1.016153	0.152115544857
1.016153	0.152208128877
1.016153	0.152300712897
1.016176	0.152393296917
1.016176	0.152485880937
1.016194	0.152578464957
1.016238	0.152671048977
1.016248	0.152763632997
1.016248	0.152856217017
1.016260	0.152948801037
1.016272	0.153041385057
1.016296	0.153133969077
1.016296	0.153226553097
1.016296	0.153319137117
1.016304	0.153411721137
1.016304	0.153504305157
1.016320	0.153596889177
1.016320	0.153689473197
1.016320	0.153782057217
1.016320	0.153874641237
1.016340	0.153967225257
1.016345	0.154059809277
1.016345	0.154152393297
1.016369	0.154244977317
1.016369	0.154337561337
1.016369	0.154430145357
1.016369	0.154522729377
1.016371	0.154615313397
1.016393	0.154707897417
1.016393	0.154800481437
1.016393	0.154893065457
1.016393	0.154985649477
1.016418	0.155078233497
1.016442	0.155170817517
1.016442	0.155263401537
1.016442	0.155355985557
1.016442	0.155448569577
1.016467	0.155541153597
1.016467	0.155633737617
1.016484	0.155726321637
1.016492	0.155818905657
1.016492	0.155911489677
1.016492	0.156004073697
1.016492	0.156096657717
1.016492	0.156189241737
1.016517	0.156281825757
1.016517	0.156374409777
1.016517	0.156466993797
1.016517	0.156559577817
1.016517	0.156652161837
1.016529	0.156744745857
1.016541	0.156837329877
1.016541	0.156929913897
1.016541	0.157022497917
1.016566	0.157115081937
1.016575	0.157207665957
1.016598	0.157300249977
1.016616	0.157392833997
1.016620	0.157485418017
1.016620	0.157578002037
1.016620	0.157670586057
1.016641	0.157763170077
1.016644	0.157855754097
1.016644	0.157948338117
1.016667	0.158040922137
1.016667	0.158133506157
1.016692	0.158226090177
1.016692	0.158318674197
1.016713	0.158411258217
1.016713	0.158503842237
1.016713	0.158596426257
1.016713	0.158689010277
1.016717	0.158781594297
1.016717	0.158874178317
1.016736	0.158966762337
1.016743	0.159059346357
1.016768	0.159151930377
1.016768	0.159244514397
1.016768	0.159337098417
1.016783	0.159429682437
1.016783	0.159522266457
1.016794	0.159614850477
1.016807	0.159707434497
1.016807	0.159800018517
1.016845	0.159892602537
1.016871	0.159985186557
1.016871	0.160077770577
1.016871	0.160170354597
1.016871	0.160262938617
1.016878	0.160355522637
1.016897	0.160448106657
1.016923	0.160540690677
1.016925	0.160633274697
1.016949	0.160725858717
1.016949	0.160818442737
1.016949	0.160911026757
1.016949	0.161003610777
1.016949	0.161096194797
1.016949	0.161188778817
1.016949	0.161281362837
1.016973	0.161373946857
1.016973	0.161466530877
1.016975	0.161559114897
1.016997	0.161651698917
1.016997	0.161744282937
1.017002	0.161836866957
1.017002	0.161929450977
1.017016	0.162022034997
1.017021	0.162114619017
1.017021	0.162207203037
1.017028	0.162299787057
1.017028	0.162392371077
1.017045	0.162484955097
1.017054	0.162577539117
1.017054	0.162670123137
1.017054	0.162762707157
1.017070	0.162855291177
1.017081	0.162947875197
1.017118	0.163040459217
1.017118	0.163133043237
1.017143	0.163225627257
1.017150	0.163318211277
1.017167	0.163410795297
1.017167	0.163503379317
1.017167	0.163595963337
1.017167	0.163688547357
1.017192	0.163781131377
1.017192	0.163873715397
1.017192	0.163966299417
1.017217	0.164058883437
1.017241	0.164151467457
1.017241	0.164244051477
1.017241	0.164336635497
1.017266	0.164429219517
1.017266	0.164521803537
1.017316	0.164614387557
1.017341	0.164706971577
1.017341	0.164799555597
1.017341	0.164892139617
1.017366	0.164984723637
1.017403	0.165077307657
1.017405	0.165169891677
1.017405	0.165262475697
1.017417	0.165355059717
1.017442	0.165447643737
1.017493	0.165540227757
1.017493	0.165632811777
1.017497	0.165725395797
1.017518	0.165817979817
1.017518	0.165910563837
1.017518	0.166003147857
1.017520	0.166095731877
1.017544	0.166188315897
1.017568	0.166280899917
1.017570	0.166373483937
1.017570	0.166466067957
1.017570	0.166558651977
1.017591	0.166651235997
1.017591	0.166743820017
1.017595	0.166836404037
1.017615	0.166928988057
1.017615	0.167021572077
1.017621	0.167114156097
1.017621	0.167206740117
1.017647	0.167299324137
1.017647	0.167391908157
1.017673	0.167484492177
1.017673	0.167577076197
1.017687	0.167669660217
1.017699	0.167762244237
1.017699	0.167854828257
1.017699	0.167947412277
1.017711	0.168039996297
1.017725	0.168132580317
1.017725	0.168225164337
1.017725	0.168317748357
1.017725	0.168410332377
1.017725	0.168502916397
1.017735	0.168595500417
1.017744	0.168688084437
1.017760	0.168780668457
1.017760	0.168873252477
1.017778	0.168965836497
1.017778	0.169058420517
1.017778	0.169151004537
1.017778	0.169243588557
1.017778	0.169336172577
